id,order_id,user_id,days_since_prior_order,product_id,add_to_cart_order,reordered,order_timestamp,date
34892,16410,2440,16,653,8,0,2025-04-13T17:21:00,2025-04-13
34893,16410,2440,12,869,9,1,2025-04-13T17:21:00,2025-04-13
34894,16411,9738,18,684,1,0,2025-04-13T11:13:00,2025-04-13
34895,16411,9738,28,25,2,1,2025-04-13T11:13:00,2025-04-13
34896,16411,9738,4,774,3,1,2025-04-13T11:13:00,2025-04-13
34897,16411,9738,6,948,4,0,2025-04-13T11:13:00,2025-04-13
34898,16411,9738,28,94,5,1,2025-04-13T11:13:00,2025-04-13
34899,16411,9738,7,850,6,0,2025-04-13T11:13:00,2025-04-13
34900,16411,9738,13,500,7,1,2025-04-13T11:13:00,2025-04-13
34901,16411,9738,27,239,8,0,2025-04-13T11:13:00,2025-04-13
34902,16411,9738,7,758,9,1,2025-04-13T11:13:00,2025-04-13
34903,16411,9738,27,556,10,0,2025-04-13T11:13:00,2025-04-13
34904,16412,6086,22,766,1,0,2025-04-13T02:08:00,2025-04-13
34905,16412,6086,17,246,2,1,2025-04-13T02:08:00,2025-04-13
34906,16412,6086,6,332,3,0,2025-04-13T02:08:00,2025-04-13
34907,16412,6086,8,187,4,1,2025-04-13T02:08:00,2025-04-13
34908,16412,6086,21,782,5,1,2025-04-13T02:08:00,2025-04-13
34909,16412,6086,0,419,6,0,2025-04-13T02:08:00,2025-04-13
34910,16412,6086,5,235,7,1,2025-04-13T02:08:00,2025-04-13
34911,16412,6086,0,327,8,0,2025-04-13T02:08:00,2025-04-13
34912,16412,6086,30,956,9,1,2025-04-13T02:08:00,2025-04-13
34913,16413,6907,8,573,1,0,2025-04-13T23:27:00,2025-04-13
34914,16413,6907,24,428,2,1,2025-04-13T23:27:00,2025-04-13
34915,16413,6907,0,671,3,0,2025-04-13T23:27:00,2025-04-13
34916,16414,5331,10,8,1,0,2025-04-13T14:05:00,2025-04-13
34917,16414,5331,16,757,2,1,2025-04-13T14:05:00,2025-04-13
34918,16414,5331,29,831,3,1,2025-04-13T14:05:00,2025-04-13
34919,16414,5331,28,867,4,0,2025-04-13T14:05:00,2025-04-13
34920,16414,5331,3,951,5,0,2025-04-13T14:05:00,2025-04-13
34921,16414,5331,9,327,6,1,2025-04-13T14:05:00,2025-04-13
34922,16414,5331,6,340,7,1,2025-04-13T14:05:00,2025-04-13
34923,16414,5331,4,653,8,0,2025-04-13T14:05:00,2025-04-13
34924,16415,4619,8,609,1,1,2025-04-13T23:10:00,2025-04-13
34925,16415,4619,16,793,2,1,2025-04-13T23:10:00,2025-04-13
34926,16415,4619,30,579,3,0,2025-04-13T23:10:00,2025-04-13
34927,16415,4619,26,546,4,0,2025-04-13T23:10:00,2025-04-13
34928,16415,4619,18,922,5,1,2025-04-13T23:10:00,2025-04-13
34929,16416,5617,28,936,1,1,2025-04-13T23:25:00,2025-04-13
34930,16416,5617,8,197,2,0,2025-04-13T23:25:00,2025-04-13
34931,16416,5617,18,154,3,1,2025-04-13T23:25:00,2025-04-13
34932,16416,5617,24,546,4,0,2025-04-13T23:25:00,2025-04-13
34933,16416,5617,14,797,5,0,2025-04-13T23:25:00,2025-04-13
34934,16416,5617,0,916,6,0,2025-04-13T23:25:00,2025-04-13
34935,16416,5617,10,181,7,0,2025-04-13T23:25:00,2025-04-13
34936,16416,5617,30,188,8,0,2025-04-13T23:25:00,2025-04-13
34937,16417,4069,8,854,1,0,2025-04-13T06:53:00,2025-04-13
34938,16417,4069,23,395,2,1,2025-04-13T06:53:00,2025-04-13
34939,16417,4069,23,205,3,1,2025-04-13T06:53:00,2025-04-13
34940,16417,4069,2,489,4,1,2025-04-13T06:53:00,2025-04-13
34941,16417,4069,10,919,5,1,2025-04-13T06:53:00,2025-04-13
34942,16417,4069,5,596,6,0,2025-04-13T06:53:00,2025-04-13
34943,16417,4069,16,939,7,1,2025-04-13T06:53:00,2025-04-13
34944,16417,4069,27,572,8,1,2025-04-13T06:53:00,2025-04-13
34945,16417,4069,7,259,9,1,2025-04-13T06:53:00,2025-04-13
34946,16417,4069,19,383,10,0,2025-04-13T06:53:00,2025-04-13
34947,16418,2202,8,81,1,0,2025-04-13T09:41:00,2025-04-13
34948,16419,4322,17,960,1,1,2025-04-13T10:45:00,2025-04-13
34949,16419,4322,16,513,2,0,2025-04-13T10:45:00,2025-04-13
34950,16419,4322,8,966,3,0,2025-04-13T10:45:00,2025-04-13
34951,16420,2863,7,628,1,1,2025-04-13T12:30:00,2025-04-13
34952,16420,2863,2,174,2,0,2025-04-13T12:30:00,2025-04-13
34953,16420,2863,11,880,3,0,2025-04-13T12:30:00,2025-04-13
34954,16420,2863,10,372,4,0,2025-04-13T12:30:00,2025-04-13
34955,16420,2863,6,217,5,1,2025-04-13T12:30:00,2025-04-13
34956,16420,2863,4,714,6,1,2025-04-13T12:30:00,2025-04-13
34957,16420,2863,23,617,7,0,2025-04-13T12:30:00,2025-04-13
34958,16420,2863,16,497,8,0,2025-04-13T12:30:00,2025-04-13
34959,16421,7277,23,205,1,1,2025-04-13T08:24:00,2025-04-13
34960,16422,3228,6,246,1,0,2025-04-13T21:05:00,2025-04-13
34961,16423,7341,15,851,1,1,2025-04-13T17:18:00,2025-04-13
34962,16424,2501,14,374,1,1,2025-04-13T19:32:00,2025-04-13
34963,16424,2501,15,898,2,1,2025-04-13T19:32:00,2025-04-13
34964,16424,2501,15,80,3,0,2025-04-13T19:32:00,2025-04-13
34965,16424,2501,7,262,4,1,2025-04-13T19:32:00,2025-04-13
34966,16424,2501,23,514,5,0,2025-04-13T19:32:00,2025-04-13
34967,16424,2501,14,586,6,1,2025-04-13T19:32:00,2025-04-13
34968,16424,2501,10,524,7,1,2025-04-13T19:32:00,2025-04-13
34969,16424,2501,23,338,8,0,2025-04-13T19:32:00,2025-04-13
34970,16424,2501,11,80,9,1,2025-04-13T19:32:00,2025-04-13
34971,16425,6248,16,180,1,0,2025-04-13T13:45:00,2025-04-13
34972,16425,6248,19,33,2,1,2025-04-13T13:45:00,2025-04-13
34973,16425,6248,16,741,3,1,2025-04-13T13:45:00,2025-04-13
34974,16425,6248,25,292,4,0,2025-04-13T13:45:00,2025-04-13
34975,16425,6248,6,502,5,0,2025-04-13T13:45:00,2025-04-13
34976,16425,6248,17,722,6,0,2025-04-13T13:45:00,2025-04-13
34977,16426,1902,17,821,1,1,2025-04-13T19:03:00,2025-04-13
34978,16426,1902,20,305,2,1,2025-04-13T19:03:00,2025-04-13
34979,16427,1779,25,554,1,1,2025-04-13T12:35:00,2025-04-13
34980,16427,1779,8,529,2,1,2025-04-13T12:35:00,2025-04-13
34981,16428,2312,23,793,1,0,2025-04-13T13:57:00,2025-04-13
34982,16428,2312,12,528,2,0,2025-04-13T13:57:00,2025-04-13
34983,16429,8746,1,716,1,0,2025-04-13T17:50:00,2025-04-13
34984,16429,8746,12,344,2,1,2025-04-13T17:50:00,2025-04-13
34985,16429,8746,10,410,3,0,2025-04-13T17:50:00,2025-04-13
34986,16429,8746,14,529,4,0,2025-04-13T17:50:00,2025-04-13
34987,16429,8746,28,643,5,0,2025-04-13T17:50:00,2025-04-13
34988,16430,8748,6,356,1,1,2025-04-13T05:57:00,2025-04-13
34989,16430,8748,30,226,2,0,2025-04-13T05:57:00,2025-04-13
34990,16430,8748,9,777,3,1,2025-04-13T05:57:00,2025-04-13
34991,16430,8748,24,510,4,1,2025-04-13T05:57:00,2025-04-13
34992,16431,9422,1,90,1,1,2025-04-13T11:49:00,2025-04-13
34993,16431,9422,14,431,2,0,2025-04-13T11:49:00,2025-04-13
34994,16431,9422,1,345,3,0,2025-04-13T11:49:00,2025-04-13
34995,16431,9422,2,379,4,0,2025-04-13T11:49:00,2025-04-13
34996,16431,9422,9,973,5,0,2025-04-13T11:49:00,2025-04-13
34997,16431,9422,5,647,6,0,2025-04-13T11:49:00,2025-04-13
34998,16431,9422,20,54,7,0,2025-04-13T11:49:00,2025-04-13
34999,16431,9422,13,219,8,1,2025-04-13T11:49:00,2025-04-13
35000,16431,9422,3,244,9,0,2025-04-13T11:49:00,2025-04-13
35001,16432,2405,2,46,1,1,2025-04-13T11:00:00,2025-04-13
35002,16432,2405,15,249,2,1,2025-04-13T11:00:00,2025-04-13
35003,16432,2405,30,383,3,1,2025-04-13T11:00:00,2025-04-13
35004,16432,2405,21,907,4,0,2025-04-13T11:00:00,2025-04-13
35005,16432,2405,23,827,5,0,2025-04-13T11:00:00,2025-04-13
35006,16433,2201,7,178,1,1,2025-04-13T22:46:00,2025-04-13
35007,16433,2201,2,795,2,1,2025-04-13T22:46:00,2025-04-13
35008,16433,2201,0,429,3,0,2025-04-13T22:46:00,2025-04-13
35009,16433,2201,3,810,4,0,2025-04-13T22:46:00,2025-04-13
35010,16433,2201,17,310,5,0,2025-04-13T22:46:00,2025-04-13
35011,16433,2201,6,925,6,1,2025-04-13T22:46:00,2025-04-13
35012,16433,2201,2,51,7,0,2025-04-13T22:46:00,2025-04-13
35013,16433,2201,9,88,8,1,2025-04-13T22:46:00,2025-04-13
35014,16434,4777,14,638,1,0,2025-04-13T22:18:00,2025-04-13
35015,16434,4777,21,67,2,1,2025-04-13T22:18:00,2025-04-13
35016,16434,4777,21,391,3,0,2025-04-13T22:18:00,2025-04-13
35017,16434,4777,3,543,4,1,2025-04-13T22:18:00,2025-04-13
35018,16434,4777,24,104,5,1,2025-04-13T22:18:00,2025-04-13
35019,16434,4777,13,70,6,1,2025-04-13T22:18:00,2025-04-13
35020,16434,4777,7,932,7,0,2025-04-13T22:18:00,2025-04-13
35021,16434,4777,7,158,8,0,2025-04-13T22:18:00,2025-04-13
35022,16434,4777,3,905,9,0,2025-04-13T22:18:00,2025-04-13
35023,16435,5660,11,141,1,1,2025-04-13T06:58:00,2025-04-13
35024,16435,5660,28,236,2,0,2025-04-13T06:58:00,2025-04-13
35025,16435,5660,9,667,3,0,2025-04-13T06:58:00,2025-04-13
35026,16435,5660,13,866,4,0,2025-04-13T06:58:00,2025-04-13
35027,16435,5660,21,244,5,1,2025-04-13T06:58:00,2025-04-13
35028,16435,5660,26,212,6,1,2025-04-13T06:58:00,2025-04-13
35029,16435,5660,25,206,7,1,2025-04-13T06:58:00,2025-04-13
35030,16435,5660,22,702,8,0,2025-04-13T06:58:00,2025-04-13
35031,16435,5660,1,123,9,0,2025-04-13T06:58:00,2025-04-13
35032,16436,6262,16,980,1,1,2025-04-13T18:20:00,2025-04-13
35033,16436,6262,7,648,2,1,2025-04-13T18:20:00,2025-04-13
35034,16436,6262,15,370,3,1,2025-04-13T18:20:00,2025-04-13
35035,16436,6262,24,960,4,1,2025-04-13T18:20:00,2025-04-13
35036,16437,4915,17,226,1,0,2025-04-13T00:21:00,2025-04-13
35037,16437,4915,27,740,2,1,2025-04-13T00:21:00,2025-04-13
35038,16438,4494,17,409,1,0,2025-04-13T09:46:00,2025-04-13
35039,16438,4494,3,219,2,0,2025-04-13T09:46:00,2025-04-13
35040,16438,4494,21,707,3,1,2025-04-13T09:46:00,2025-04-13
35041,16439,4759,17,191,1,1,2025-04-13T07:50:00,2025-04-13
35042,16439,4759,28,37,2,1,2025-04-13T07:50:00,2025-04-13
35043,16440,4810,26,640,1,0,2025-04-13T13:45:00,2025-04-13
35044,16440,4810,19,529,2,1,2025-04-13T13:45:00,2025-04-13
35045,16440,4810,5,507,3,1,2025-04-13T13:45:00,2025-04-13
35046,16440,4810,13,712,4,0,2025-04-13T13:45:00,2025-04-13
35047,16440,4810,23,703,5,0,2025-04-13T13:45:00,2025-04-13
35048,16440,4810,9,532,6,1,2025-04-13T13:45:00,2025-04-13
35049,16440,4810,24,298,7,0,2025-04-13T13:45:00,2025-04-13
35050,16440,4810,24,721,8,1,2025-04-13T13:45:00,2025-04-13
35051,16440,4810,13,517,9,1,2025-04-13T13:45:00,2025-04-13
35052,16441,1964,0,253,1,0,2025-04-13T07:49:00,2025-04-13
35053,16441,1964,5,754,2,1,2025-04-13T07:49:00,2025-04-13
35054,16442,7098,23,732,1,1,2025-04-13T08:40:00,2025-04-13
35055,16442,7098,10,249,2,0,2025-04-13T08:40:00,2025-04-13
35056,16442,7098,27,730,3,1,2025-04-13T08:40:00,2025-04-13
35057,16442,7098,14,662,4,0,2025-04-13T08:40:00,2025-04-13
35058,16442,7098,11,65,5,0,2025-04-13T08:40:00,2025-04-13
35059,16442,7098,11,637,6,1,2025-04-13T08:40:00,2025-04-13
35060,16442,7098,22,292,7,1,2025-04-13T08:40:00,2025-04-13
35061,16443,6646,10,108,1,1,2025-04-13T19:40:00,2025-04-13
35062,16443,6646,0,952,2,1,2025-04-13T19:40:00,2025-04-13
35063,16443,6646,7,964,3,0,2025-04-13T19:40:00,2025-04-13
35064,16443,6646,3,138,4,1,2025-04-13T19:40:00,2025-04-13
35065,16443,6646,20,79,5,1,2025-04-13T19:40:00,2025-04-13
35066,16443,6646,12,817,6,1,2025-04-13T19:40:00,2025-04-13
35067,16444,5970,25,502,1,0,2025-04-13T15:29:00,2025-04-13
35068,16444,5970,11,800,2,1,2025-04-13T15:29:00,2025-04-13
35069,16444,5970,27,55,3,0,2025-04-13T15:29:00,2025-04-13
35070,16444,5970,29,477,4,1,2025-04-13T15:29:00,2025-04-13
35071,16444,5970,4,7,5,0,2025-04-13T15:29:00,2025-04-13
35072,16444,5970,1,132,6,0,2025-04-13T15:29:00,2025-04-13
35073,16445,5857,6,928,1,1,2025-04-13T14:00:00,2025-04-13
35074,16445,5857,7,789,2,1,2025-04-13T14:00:00,2025-04-13
35075,16445,5857,4,967,3,0,2025-04-13T14:00:00,2025-04-13
35076,16445,5857,9,592,4,1,2025-04-13T14:00:00,2025-04-13
35077,16445,5857,20,277,5,1,2025-04-13T14:00:00,2025-04-13
35078,16445,5857,30,892,6,1,2025-04-13T14:00:00,2025-04-13
35079,16445,5857,22,933,7,1,2025-04-13T14:00:00,2025-04-13
35080,16445,5857,20,676,8,1,2025-04-13T14:00:00,2025-04-13
35081,16446,2864,18,262,1,1,2025-04-13T03:48:00,2025-04-13
35082,16446,2864,15,756,2,0,2025-04-13T03:48:00,2025-04-13
35083,16446,2864,5,383,3,1,2025-04-13T03:48:00,2025-04-13
35084,16446,2864,7,263,4,1,2025-04-13T03:48:00,2025-04-13
35085,16446,2864,21,869,5,0,2025-04-13T03:48:00,2025-04-13
35086,16446,2864,20,846,6,0,2025-04-13T03:48:00,2025-04-13
35087,16447,9249,6,751,1,0,2025-04-13T04:04:00,2025-04-13
35088,16447,9249,27,386,2,1,2025-04-13T04:04:00,2025-04-13
35089,16447,9249,6,915,3,0,2025-04-13T04:04:00,2025-04-13
35090,16447,9249,2,466,4,0,2025-04-13T04:04:00,2025-04-13
35091,16447,9249,5,44,5,0,2025-04-13T04:04:00,2025-04-13
35092,16447,9249,11,494,6,0,2025-04-13T04:04:00,2025-04-13
35093,16447,9249,2,799,7,1,2025-04-13T04:04:00,2025-04-13
35094,16447,9249,5,404,8,1,2025-04-13T04:04:00,2025-04-13
35095,16447,9249,24,755,9,1,2025-04-13T04:04:00,2025-04-13
35096,16447,9249,12,974,10,0,2025-04-13T04:04:00,2025-04-13
35097,16448,4018,22,108,1,0,2025-04-13T18:16:00,2025-04-13
35098,16448,4018,11,645,2,1,2025-04-13T18:16:00,2025-04-13
35099,16448,4018,4,651,3,0,2025-04-13T18:16:00,2025-04-13
35100,16448,4018,8,847,4,1,2025-04-13T18:16:00,2025-04-13
35101,16448,4018,17,953,5,1,2025-04-13T18:16:00,2025-04-13
35102,16448,4018,5,198,6,0,2025-04-13T18:16:00,2025-04-13
35103,16449,4246,25,825,1,1,2025-04-13T10:29:00,2025-04-13
35104,16450,2010,29,855,1,1,2025-04-13T20:53:00,2025-04-13
35105,16450,2010,8,762,2,1,2025-04-13T20:53:00,2025-04-13
35106,16450,2010,23,668,3,0,2025-04-13T20:53:00,2025-04-13
35107,16451,8417,29,746,1,1,2025-04-13T23:50:00,2025-04-13
35108,16451,8417,25,652,2,0,2025-04-13T23:50:00,2025-04-13
35109,16451,8417,2,264,3,1,2025-04-13T23:50:00,2025-04-13
35110,16451,8417,4,705,4,0,2025-04-13T23:50:00,2025-04-13
35111,16451,8417,3,234,5,1,2025-04-13T23:50:00,2025-04-13
35112,16451,8417,3,43,6,1,2025-04-13T23:50:00,2025-04-13
35113,16451,8417,17,697,7,1,2025-04-13T23:50:00,2025-04-13
35114,16451,8417,11,589,8,1,2025-04-13T23:50:00,2025-04-13
35115,16452,6319,11,538,1,1,2025-04-13T06:37:00,2025-04-13
35116,16453,6397,6,992,1,0,2025-04-13T05:55:00,2025-04-13
35117,16454,8273,16,279,1,1,2025-04-13T07:50:00,2025-04-13
35118,16454,8273,3,551,2,0,2025-04-13T07:50:00,2025-04-13
35119,16454,8273,6,737,3,1,2025-04-13T07:50:00,2025-04-13
35120,16454,8273,17,401,4,1,2025-04-13T07:50:00,2025-04-13
35121,16454,8273,29,583,5,1,2025-04-13T07:50:00,2025-04-13
35122,16454,8273,28,939,6,0,2025-04-13T07:50:00,2025-04-13
35123,16454,8273,4,45,7,0,2025-04-13T07:50:00,2025-04-13
35124,16455,7645,10,551,1,1,2025-04-13T19:25:00,2025-04-13
35125,16455,7645,26,988,2,0,2025-04-13T19:25:00,2025-04-13
35126,16455,7645,25,604,3,0,2025-04-13T19:25:00,2025-04-13
35127,16455,7645,24,893,4,0,2025-04-13T19:25:00,2025-04-13
35128,16456,2877,30,842,1,1,2025-04-13T16:23:00,2025-04-13
35129,16457,8793,1,38,1,0,2025-04-13T08:37:00,2025-04-13
35130,16458,2990,0,351,1,0,2025-04-13T21:46:00,2025-04-13
35131,16458,2990,2,22,2,0,2025-04-13T21:46:00,2025-04-13
35132,16458,2990,17,230,3,1,2025-04-13T21:46:00,2025-04-13
35133,16458,2990,29,947,4,1,2025-04-13T21:46:00,2025-04-13
35134,16458,2990,29,986,5,1,2025-04-13T21:46:00,2025-04-13
35135,16458,2990,6,311,6,0,2025-04-13T21:46:00,2025-04-13
35136,16459,9990,9,668,1,1,2025-04-13T13:36:00,2025-04-13
35137,16459,9990,12,42,2,1,2025-04-13T13:36:00,2025-04-13
35138,16459,9990,10,443,3,1,2025-04-13T13:36:00,2025-04-13
35139,16459,9990,6,229,4,1,2025-04-13T13:36:00,2025-04-13
35140,16459,9990,0,884,5,1,2025-04-13T13:36:00,2025-04-13
35141,16459,9990,5,174,6,0,2025-04-13T13:36:00,2025-04-13
35142,16459,9990,3,261,7,1,2025-04-13T13:36:00,2025-04-13
35143,16459,9990,8,520,8,1,2025-04-13T13:36:00,2025-04-13
35144,16459,9990,16,140,9,1,2025-04-13T13:36:00,2025-04-13
35145,16460,9392,20,891,1,0,2025-04-13T05:19:00,2025-04-13
35146,16460,9392,29,949,2,0,2025-04-13T05:19:00,2025-04-13
35147,16460,9392,8,735,3,0,2025-04-13T05:19:00,2025-04-13
35148,16461,7034,30,300,1,1,2025-04-13T12:31:00,2025-04-13
35149,16462,7245,25,491,1,1,2025-04-13T13:03:00,2025-04-13
35150,16462,7245,1,118,2,1,2025-04-13T13:03:00,2025-04-13
35151,16462,7245,28,513,3,1,2025-04-13T13:03:00,2025-04-13
35152,16462,7245,0,624,4,1,2025-04-13T13:03:00,2025-04-13
35153,16462,7245,28,473,5,1,2025-04-13T13:03:00,2025-04-13
35154,16463,1678,12,590,1,1,2025-04-13T12:02:00,2025-04-13
35155,16463,1678,22,944,2,0,2025-04-13T12:02:00,2025-04-13
35156,16463,1678,4,495,3,0,2025-04-13T12:02:00,2025-04-13
35157,16464,7286,14,651,1,0,2025-04-13T01:31:00,2025-04-13
35158,16464,7286,29,932,2,1,2025-04-13T01:31:00,2025-04-13
35159,16464,7286,18,584,3,1,2025-04-13T01:31:00,2025-04-13
35160,16464,7286,27,686,4,1,2025-04-13T01:31:00,2025-04-13
35161,16464,7286,15,50,5,1,2025-04-13T01:31:00,2025-04-13
35162,16465,6860,23,892,1,1,2025-04-13T17:37:00,2025-04-13
35163,16465,6860,16,628,2,1,2025-04-13T17:37:00,2025-04-13
35164,16465,6860,25,300,3,0,2025-04-13T17:37:00,2025-04-13
35165,16466,2489,6,396,1,0,2025-04-13T21:47:00,2025-04-13
35166,16466,2489,7,245,2,0,2025-04-13T21:47:00,2025-04-13
35167,16466,2489,9,32,3,0,2025-04-13T21:47:00,2025-04-13
35168,16466,2489,4,897,4,1,2025-04-13T21:47:00,2025-04-13
35169,16466,2489,23,244,5,0,2025-04-13T21:47:00,2025-04-13
35170,16466,2489,6,414,6,0,2025-04-13T21:47:00,2025-04-13
35171,16466,2489,0,709,7,1,2025-04-13T21:47:00,2025-04-13
35172,16466,2489,23,952,8,1,2025-04-13T21:47:00,2025-04-13
35173,16466,2489,22,196,9,1,2025-04-13T21:47:00,2025-04-13
35174,16467,4104,21,420,1,0,2025-04-13T14:05:00,2025-04-13
35175,16467,4104,7,812,2,1,2025-04-13T14:05:00,2025-04-13
35176,16467,4104,20,379,3,0,2025-04-13T14:05:00,2025-04-13
35177,16467,4104,23,763,4,1,2025-04-13T14:05:00,2025-04-13
35178,16467,4104,9,126,5,1,2025-04-13T14:05:00,2025-04-13
35179,16467,4104,20,15,6,0,2025-04-13T14:05:00,2025-04-13
35180,16467,4104,25,302,7,1,2025-04-13T14:05:00,2025-04-13
35181,16467,4104,26,214,8,0,2025-04-13T14:05:00,2025-04-13
35182,16467,4104,26,269,9,1,2025-04-13T14:05:00,2025-04-13
35183,16468,1042,4,29,1,0,2025-04-13T03:47:00,2025-04-13
35184,16469,8207,14,415,1,0,2025-04-13T18:18:00,2025-04-13
35185,16470,8421,0,762,1,0,2025-04-13T06:33:00,2025-04-13
35186,16470,8421,22,548,2,0,2025-04-13T06:33:00,2025-04-13
35187,16470,8421,8,659,3,1,2025-04-13T06:33:00,2025-04-13
35188,16471,3411,18,163,1,1,2025-04-13T09:38:00,2025-04-13
35189,16471,3411,2,42,2,0,2025-04-13T09:38:00,2025-04-13
35190,16471,3411,25,628,3,1,2025-04-13T09:38:00,2025-04-13
35191,16471,3411,8,632,4,1,2025-04-13T09:38:00,2025-04-13
35192,16471,3411,21,290,5,1,2025-04-13T09:38:00,2025-04-13
35193,16471,3411,23,696,6,0,2025-04-13T09:38:00,2025-04-13
35194,16471,3411,10,805,7,0,2025-04-13T09:38:00,2025-04-13
35195,16471,3411,29,220,8,0,2025-04-13T09:38:00,2025-04-13
35196,16471,3411,19,785,9,1,2025-04-13T09:38:00,2025-04-13
35197,16472,3351,9,199,1,0,2025-04-13T05:22:00,2025-04-13
35198,16472,3351,11,345,2,1,2025-04-13T05:22:00,2025-04-13
35199,16472,3351,30,271,3,0,2025-04-13T05:22:00,2025-04-13
35200,16472,3351,27,675,4,0,2025-04-13T05:22:00,2025-04-13
35201,16473,4332,19,302,1,1,2025-04-13T01:11:00,2025-04-13
35202,16473,4332,8,686,2,1,2025-04-13T01:11:00,2025-04-13
35203,16474,1638,11,438,1,0,2025-04-13T01:16:00,2025-04-13
35204,16474,1638,1,424,2,1,2025-04-13T01:16:00,2025-04-13
35205,16474,1638,30,310,3,1,2025-04-13T01:16:00,2025-04-13
35206,16474,1638,0,3,4,0,2025-04-13T01:16:00,2025-04-13
35207,16475,3400,9,568,1,0,2025-04-13T00:31:00,2025-04-13
35208,16475,3400,3,716,2,0,2025-04-13T00:31:00,2025-04-13
35209,16476,1483,14,205,1,1,2025-04-13T16:07:00,2025-04-13
35210,16476,1483,30,909,2,0,2025-04-13T16:07:00,2025-04-13
35211,16476,1483,15,716,3,0,2025-04-13T16:07:00,2025-04-13
35212,16476,1483,30,731,4,1,2025-04-13T16:07:00,2025-04-13
35213,16476,1483,30,299,5,0,2025-04-13T16:07:00,2025-04-13
35214,16476,1483,2,761,6,1,2025-04-13T16:07:00,2025-04-13
35215,16476,1483,16,439,7,1,2025-04-13T16:07:00,2025-04-13
35216,16476,1483,15,353,8,0,2025-04-13T16:07:00,2025-04-13
35217,16476,1483,16,969,9,0,2025-04-13T16:07:00,2025-04-13
35218,16477,4782,1,498,1,0,2025-04-13T01:58:00,2025-04-13
35219,16477,4782,2,537,2,0,2025-04-13T01:58:00,2025-04-13
35220,16477,4782,4,281,3,0,2025-04-13T01:58:00,2025-04-13
35221,16478,7793,30,37,1,1,2025-04-13T22:26:00,2025-04-13
35222,16478,7793,30,282,2,0,2025-04-13T22:26:00,2025-04-13
35223,16479,3763,13,996,1,1,2025-04-13T18:30:00,2025-04-13
35224,16479,3763,10,681,2,0,2025-04-13T18:30:00,2025-04-13
35225,16479,3763,10,112,3,1,2025-04-13T18:30:00,2025-04-13
35226,16479,3763,29,795,4,1,2025-04-13T18:30:00,2025-04-13
35227,16479,3763,6,980,5,1,2025-04-13T18:30:00,2025-04-13
35228,16479,3763,14,339,6,0,2025-04-13T18:30:00,2025-04-13
35229,16479,3763,28,671,7,1,2025-04-13T18:30:00,2025-04-13
35230,16480,8021,11,517,1,1,2025-04-13T00:22:00,2025-04-13
35231,16480,8021,25,756,2,0,2025-04-13T00:22:00,2025-04-13
35232,16480,8021,23,795,3,1,2025-04-13T00:22:00,2025-04-13
35233,16480,8021,3,739,4,0,2025-04-13T00:22:00,2025-04-13
35234,16481,7223,27,611,1,0,2025-04-13T02:33:00,2025-04-13
35235,16481,7223,27,272,2,1,2025-04-13T02:33:00,2025-04-13
35236,16481,7223,5,135,3,0,2025-04-13T02:33:00,2025-04-13
35237,16481,7223,9,557,4,0,2025-04-13T02:33:00,2025-04-13
35238,16481,7223,6,884,5,0,2025-04-13T02:33:00,2025-04-13
35239,16481,7223,25,965,6,1,2025-04-13T02:33:00,2025-04-13
35240,16481,7223,2,303,7,0,2025-04-13T02:33:00,2025-04-13
35241,16481,7223,21,114,8,1,2025-04-13T02:33:00,2025-04-13
35242,16482,3459,8,302,1,0,2025-04-13T23:19:00,2025-04-13
35243,16483,6669,19,175,1,1,2025-04-13T11:26:00,2025-04-13
35244,16483,6669,29,365,2,1,2025-04-13T11:26:00,2025-04-13
35245,16484,9711,30,125,1,0,2025-04-13T20:28:00,2025-04-13
35246,16484,9711,18,28,2,0,2025-04-13T20:28:00,2025-04-13
35247,16484,9711,12,122,3,0,2025-04-13T20:28:00,2025-04-13
35248,16484,9711,5,81,4,1,2025-04-13T20:28:00,2025-04-13
35249,16484,9711,9,973,5,0,2025-04-13T20:28:00,2025-04-13
35250,16484,9711,19,354,6,1,2025-04-13T20:28:00,2025-04-13
35251,16484,9711,26,708,7,0,2025-04-13T20:28:00,2025-04-13
35252,16484,9711,14,637,8,0,2025-04-13T20:28:00,2025-04-13
35253,16484,9711,3,864,9,0,2025-04-13T20:28:00,2025-04-13
35254,16485,1233,4,536,1,1,2025-04-13T12:32:00,2025-04-13
35255,16485,1233,23,863,2,0,2025-04-13T12:32:00,2025-04-13
35256,16485,1233,13,149,3,1,2025-04-13T12:32:00,2025-04-13
35257,16485,1233,12,361,4,1,2025-04-13T12:32:00,2025-04-13
35258,16485,1233,6,256,5,1,2025-04-13T12:32:00,2025-04-13
35259,16485,1233,19,67,6,0,2025-04-13T12:32:00,2025-04-13
35260,16485,1233,3,445,7,1,2025-04-13T12:32:00,2025-04-13
35261,16485,1233,21,985,8,0,2025-04-13T12:32:00,2025-04-13
35262,16485,1233,26,158,9,0,2025-04-13T12:32:00,2025-04-13
35263,16486,1999,22,634,1,1,2025-04-13T12:13:00,2025-04-13
35264,16486,1999,17,818,2,0,2025-04-13T12:13:00,2025-04-13
35265,16486,1999,2,40,3,0,2025-04-13T12:13:00,2025-04-13
35266,16486,1999,16,359,4,1,2025-04-13T12:13:00,2025-04-13
35267,16486,1999,30,465,5,0,2025-04-13T12:13:00,2025-04-13
35268,16487,7816,4,411,1,1,2025-04-13T08:14:00,2025-04-13
