id,order_id,user_id,days_since_prior_order,product_id,add_to_cart_order,reordered,order_timestamp,date
29883,15488,1406,13,338,2,1,2025-04-11T11:03:00,2025-04-11
29884,15488,1406,6,136,3,0,2025-04-11T11:03:00,2025-04-11
29885,15489,8650,10,719,1,1,2025-04-11T05:42:00,2025-04-11
29886,15489,8650,26,1,2,1,2025-04-11T05:42:00,2025-04-11
29887,15490,7936,25,528,1,1,2025-04-11T01:10:00,2025-04-11
29888,15491,3192,27,50,1,0,2025-04-11T03:01:00,2025-04-11
29889,15491,3192,26,399,2,1,2025-04-11T03:01:00,2025-04-11
29890,15491,3192,26,800,3,0,2025-04-11T03:01:00,2025-04-11
29891,15491,3192,22,683,4,1,2025-04-11T03:01:00,2025-04-11
29892,15491,3192,9,194,5,1,2025-04-11T03:01:00,2025-04-11
29893,15491,3192,9,650,6,1,2025-04-11T03:01:00,2025-04-11
29894,15491,3192,27,94,7,1,2025-04-11T03:01:00,2025-04-11
29895,15491,3192,0,773,8,0,2025-04-11T03:01:00,2025-04-11
29896,15491,3192,12,674,9,1,2025-04-11T03:01:00,2025-04-11
29897,15491,3192,6,360,10,0,2025-04-11T03:01:00,2025-04-11
29898,15492,9996,15,40,1,1,2025-04-11T13:25:00,2025-04-11
29899,15492,9996,22,413,2,0,2025-04-11T13:25:00,2025-04-11
29900,15492,9996,19,753,3,1,2025-04-11T13:25:00,2025-04-11
29901,15492,9996,24,114,4,0,2025-04-11T13:25:00,2025-04-11
29902,15492,9996,3,760,5,1,2025-04-11T13:25:00,2025-04-11
29903,15492,9996,20,703,6,1,2025-04-11T13:25:00,2025-04-11
29904,15493,3252,7,169,1,1,2025-04-11T22:41:00,2025-04-11
29905,15493,3252,3,634,2,1,2025-04-11T22:41:00,2025-04-11
29906,15493,3252,10,108,3,1,2025-04-11T22:41:00,2025-04-11
29907,15493,3252,2,673,4,0,2025-04-11T22:41:00,2025-04-11
29908,15493,3252,13,87,5,0,2025-04-11T22:41:00,2025-04-11
29909,15493,3252,20,469,6,1,2025-04-11T22:41:00,2025-04-11
29910,15493,3252,6,358,7,0,2025-04-11T22:41:00,2025-04-11
29911,15493,3252,3,240,8,0,2025-04-11T22:41:00,2025-04-11
29912,15493,3252,18,657,9,0,2025-04-11T22:41:00,2025-04-11
29913,15493,3252,12,997,10,0,2025-04-11T22:41:00,2025-04-11
29914,15494,6211,16,106,1,1,2025-04-11T05:22:00,2025-04-11
29915,15494,6211,28,759,2,0,2025-04-11T05:22:00,2025-04-11
29916,15494,6211,2,369,3,1,2025-04-11T05:22:00,2025-04-11
29917,15494,6211,18,903,4,1,2025-04-11T05:22:00,2025-04-11
29918,15494,6211,26,156,5,1,2025-04-11T05:22:00,2025-04-11
29919,15494,6211,19,539,6,1,2025-04-11T05:22:00,2025-04-11
29920,15494,6211,25,861,7,1,2025-04-11T05:22:00,2025-04-11
29921,15495,2929,27,290,1,1,2025-04-11T00:37:00,2025-04-11
29922,15495,2929,4,817,2,1,2025-04-11T00:37:00,2025-04-11
29923,15495,2929,14,874,3,1,2025-04-11T00:37:00,2025-04-11
29924,15495,2929,13,163,4,1,2025-04-11T00:37:00,2025-04-11
29925,15495,2929,21,507,5,0,2025-04-11T00:37:00,2025-04-11
29926,15495,2929,2,57,6,0,2025-04-11T00:37:00,2025-04-11
29927,15495,2929,29,396,7,0,2025-04-11T00:37:00,2025-04-11
29928,15496,5100,23,355,1,1,2025-04-11T14:36:00,2025-04-11
29929,15496,5100,20,221,2,1,2025-04-11T14:36:00,2025-04-11
29930,15496,5100,6,285,3,1,2025-04-11T14:36:00,2025-04-11
29931,15496,5100,1,379,4,1,2025-04-11T14:36:00,2025-04-11
29932,15496,5100,16,294,5,1,2025-04-11T14:36:00,2025-04-11
29933,15496,5100,19,356,6,1,2025-04-11T14:36:00,2025-04-11
29934,15496,5100,7,715,7,1,2025-04-11T14:36:00,2025-04-11
29935,15496,5100,22,163,8,1,2025-04-11T14:36:00,2025-04-11
29936,15496,5100,12,1,9,0,2025-04-11T14:36:00,2025-04-11
29937,15497,7117,29,174,1,0,2025-04-11T18:01:00,2025-04-11
29938,15497,7117,25,257,2,0,2025-04-11T18:01:00,2025-04-11
29939,15497,7117,29,502,3,1,2025-04-11T18:01:00,2025-04-11
29940,15497,7117,11,451,4,1,2025-04-11T18:01:00,2025-04-11
29941,15497,7117,27,313,5,0,2025-04-11T18:01:00,2025-04-11
29942,15497,7117,21,930,6,1,2025-04-11T18:01:00,2025-04-11
29943,15497,7117,12,99,7,0,2025-04-11T18:01:00,2025-04-11
29944,15497,7117,7,551,8,1,2025-04-11T18:01:00,2025-04-11
29945,15498,1872,4,816,1,1,2025-04-11T05:12:00,2025-04-11
29946,15498,1872,14,32,2,1,2025-04-11T05:12:00,2025-04-11
29947,15498,1872,1,923,3,1,2025-04-11T05:12:00,2025-04-11
29948,15498,1872,1,958,4,1,2025-04-11T05:12:00,2025-04-11
29949,15498,1872,16,386,5,1,2025-04-11T05:12:00,2025-04-11
29950,15498,1872,16,906,6,1,2025-04-11T05:12:00,2025-04-11
29951,15498,1872,25,625,7,0,2025-04-11T05:12:00,2025-04-11
29952,15499,2495,3,952,1,1,2025-04-11T02:02:00,2025-04-11
29953,15499,2495,1,147,2,0,2025-04-11T02:02:00,2025-04-11
